399.776482158668, 411.8469558663576, 418.2945810288634, 433.1711569484554, 442.630257008739, 461.17654457518796, 469.97097943987643, 471.0337747684576, 472.0682809471438, 474.83885773222806, 0.3042182922363281, 0
399.86456595144614, 411.1599033785978, 416.31562327062716, 432.7654451527419, 442.8758685493065, 460.62040098854163, 470.35657569623277, 471.4894362142176, 471.8164218978408, 474.161814490022, 0.3069213032722473, 0
399.80846529197674, 411.18063409494727, 415.82507605969414, 432.58636239468416, 443.2597925932431, 460.81207420452046, 470.42359823319777, 471.30354363031165, 472.22196453963795, 474.21150527063213, 0.30625084042549133, 0
400.268418452937, 411.58221216274853, 415.9873589650584, 432.9252676480975, 443.7499609110988, 461.1846493890788, 470.6900357467752, 471.36336061533706, 472.4531372860173, 473.9682354508171, 0.3094692528247833, 0
400.0095465088945, 412.22697480782705, 416.36256042270185, 434.157863121572, 444.4829704237918, 461.67278307275313, 471.17539425601683, 471.6739100349112, 473.0159826916537, 474.2487123051756, 0.30444326996803284, 0
400.4858918526168, 413.0608136833812, 416.9619989747624, 434.9806174284536, 445.42345993593904, 462.2242113955696, 471.8841161399386, 472.1446590640329, 472.9820319630848, 474.90613149201437, 0.30398276448249817, 0
400.9504802236139, 413.8185324545252, 416.9184168368301, 435.3408454289592, 446.29335826373386, 462.6324745432308, 472.2401010796839, 472.28284613556315, 473.1890825126718, 475.6823636945287, 0.31528210639953613, 0
401.0377532317272, 413.949364335753, 415.4619303425515, 435.0920971600157, 447.0768001687432, 462.31777715037816, 471.3047381289034, 472.18421085252396, 472.89999225064565, 475.6326832786549, 0.32576361298561096, 0
400.79692327639816, 413.5050694920965, 414.3279512747403, 435.1023463252855, 448.73199719876334, 461.2626882451766, 469.8417753859271, 472.2850773361937, 472.91641082493265, 475.6539762257255, 0.3347432613372803, 0
400.36791016140813, 411.3754147433749, 413.51398754439714, 434.89558636553267, 450.875890499186, 459.52319972704055, 467.1592828437405, 472.3373477072221, 472.5255125723927, 475.573983487588, 0.3430846333503723, 0
400.3469736462863, 410.8993633993487, 413.1431124124598, 434.52157256714406, 451.9172684298057, 459.1575387394208, 468.689078724951, 472.5444892635845, 472.58291006980505, 475.7561756814653, 0.3457861840724945, 0
400.3883586823871, 410.71006818540565, 413.1820998649553, 434.48341005055323, 452.2219479304573, 459.21581205225976, 469.57781312443495, 472.3778525600923, 472.5955958137519, 475.7290360175594, 0.3456115424633026, 0
400.3638297666009, 410.62184465653394, 413.26122335949424, 434.49007658057855, 452.28613871121314, 459.2292402242058, 469.6546403894735, 472.34250577456044, 472.60456243402, 475.67277387918443, 0.34480684995651245, 0
400.3620557017098, 410.5562041052201, 413.2773111184354, 434.4874521207159, 452.3650516769664, 459.2431678929155, 469.65124064452084, 472.37452877427654, 472.6599999576116, 475.6695150297696, 0.34608888626098633, 0
400.39374413236413, 410.25471661137436, 413.25759213282896, 434.42224463811226, 452.77492744972375, 459.10671836725845, 469.6182715471321, 472.42830732172865, 472.68346220890817, 475.60317296004865, 0.34795886278152466, 0
400.366427203852, 409.933374723258, 413.23721204897765, 434.37964313691174, 453.0102052288866, 459.0793960219073, 469.14157453256445, 472.4526143319954, 472.6539895646142, 475.57214614955853, 0.34871119260787964, 0
400.44131389793006, 409.9406923009562, 413.263033319105, 434.4007450857552, 453.0491637566621, 459.1271162089783, 468.8055688951648, 472.5097425156442, 472.6513926943501, 475.5885232290452, 0.3479936122894287, 0
400.4666094727209, 409.959438908949, 413.28634697676614, 434.4399945565582, 453.0636254138379, 459.1469850930159, 468.7852106889112, 472.5846954171455, 472.6603097645815, 475.6018266412718, 0.35035520792007446, 0
400.5171119837519, 410.00900402330444, 413.3360313354118, 434.4912184481365, 453.11410729213526, 459.22036068388496, 468.8236050847711, 472.6370377187521, 472.70599878909667, 475.64795312299765, 0.3518889844417572, 0
400.55731961499725, 410.0430954575909, 413.37593943846394, 434.5352579780884, 453.15077449053996, 459.2674923910276, 468.8529897681335, 472.6716003230943, 472.73374138306593, 475.68787895163, 0.35313013195991516, 0
400.5752157673672, 410.072444285844, 413.4231035325048, 434.58686153299624, 453.16613596807804, 459.2982951714759, 468.85078139634146, 472.6729802487669, 472.822585554974, 475.6724246067324, 0.3531574308872223, 0
400.7682794434843, 410.3992790565817, 413.61756104070747, 434.3978322078471, 452.89521895087495, 459.01426094514954, 468.60508672516556, 472.4747493165488, 473.28921990462464, 476.0390726690807, 0.35294798016548157, 0
401.29447428094636, 410.868335332517, 414.0143145781997, 433.3914427621751, 451.89901459634854, 459.08637590929516, 468.65586230040907, 472.7775112733569, 474.3664407376563, 476.1021325773915, 0.34773918986320496, 0
401.40964673152365, 410.67023151556987, 414.2627506198963, 431.91735171145285, 450.8003652110067, 458.18148179029174, 468.46147478889503, 472.9400238968119, 475.3109259540508, 475.3288379796812, 0.3518081307411194, 0
400.25398615295774, 410.4730408617821, 414.18502762241246, 431.47883174300495, 449.5350570473419, 458.2790954953699, 468.0846078597383, 472.7640870309777, 475.5890910519125, 476.29223997855274, 0.3371428847312927, 0
400.3241212392048, 411.34407499010155, 413.20788629940984, 430.6626130931935, 449.12255688029217, 458.69521334730837, 468.7196882088026, 471.7311712803126, 474.85142591397516, 477.2795293854234, 0.33456873893737793, 0
400.21523568881014, 411.48824824509154, 413.2666335873231, 430.78875858040783, 449.17428913367274, 458.6957368846755, 469.93651059931517, 472.0056321108112, 474.86960826949166, 477.6750767804897, 0.339645117521286, 0
400.5092762581092, 411.72417279404004, 413.46055039058604, 430.97838451481414, 449.25825686912583, 458.93564391683407, 470.5679714790549, 472.3822590181776, 475.10116232012234, 478.23098404092485, 0.33976367115974426, 0
400.44786992314397, 411.5660173146687, 413.38474901547403, 430.893941496248, 449.19102221318053, 458.961576903095, 470.47842666940994, 472.43182040841043, 475.1993919706524, 478.398170791642, 0.3390653729438782, 0
400.4261781250806, 411.3078005429298, 413.2581840544635, 430.73187922882323, 449.1976865568271, 458.91125486492496, 470.273951412225, 472.2841550311718, 475.92492920699857, 478.47145338900947, 0.34105244278907776, 0
400.4367801119294, 409.7863265228119, 412.3520891752868, 429.88539494091765, 449.6655595119038, 458.01197307433125, 469.55554679369453, 471.51991019631, 476.211766670801, 477.7630576443935, 0.34117555618286133, 0
400.3996040824826, 409.11842429197543, 411.17816708861767, 428.7613669074671, 448.98124792299654, 457.0010226741695, 468.7368390425438, 471.02724965852053, 475.01477081618543, 477.3637267881685, 0.3441227376461029, 0
400.0445793010942, 408.6758423787014, 411.1160467436275, 428.79123038612494, 448.79537871625416, 456.93735290775135, 468.10061829504167, 471.8057334146803, 474.8870239770162, 477.173681787426, 0.35064151883125305, 0
399.7721533487266, 407.0120732741588, 410.9048674281467, 429.30069235980596, 449.83580471502717, 456.4629743568947, 467.50788402882836, 471.54368960751225, 475.0572808379757, 477.1588444250755, 0.34863418340682983, 0
399.5767025147238, 406.536469293929, 410.8105502210345, 429.6218093005155, 450.37752218343473, 456.29878463741136, 467.17933243114794, 471.0109773484032, 475.27862684895433, 477.8127693175625, 0.34880420565605164, 0
399.4706800434322, 406.4526206421825, 410.89030481954603, 429.66776833621225, 450.498565762468, 456.28199873881, 467.7273491006672, 470.4953326193961, 475.3821157422948, 478.0912072639523, 0.3453962504863739, 0
399.5777601089673, 406.53427019190406, 410.99705400291134, 429.7727060518497, 450.65600590038525, 456.3526444080544, 468.0590694513227, 470.4431643935668, 475.5024330781644, 478.17914457295524, 0.34180891513824463, 0
399.61351913715663, 406.5353165789534, 411.0344663031899, 429.8191143620824, 450.7254322763581, 456.41333655974347, 468.10892700899484, 470.49189326518325, 475.6529656945205, 478.2102987293359, 0.3438314199447632, 0
399.690472634519, 406.36559256986754, 410.8755508690681, 429.64285538877493, 450.63004440358407, 456.3113099941206, 468.03075367990465, 470.4151290351677, 475.6226748577228, 478.1108963631381, 0.34767284989356995, 0
399.7618857542237, 406.2116198673808, 410.96838634024544, 429.55131797194707, 450.5901968607871, 456.2413556392165, 467.9750683207957, 470.57625821912427, 475.5352680527271, 477.9963681346829, 0.35077157616615295, 0
399.7854032804012, 406.17387601880773, 410.9915903061943, 429.48134289624267, 450.5679553278794, 456.202333072571, 467.90921796388915, 470.72172305862927, 475.5536681036222, 477.9553422380586, 0.3537137508392334, 0
399.8017167559191, 406.12729428462194, 410.93875353034974, 429.42569605249844, 450.54172059752136, 456.1465666443999, 467.8867403344934, 470.7454554059742, 475.55423572109964, 477.88775650905507, 0.3590119183063507, 0
399.81793277855667, 406.0878057537576, 410.8982159927772, 429.3850179770419, 450.51670890965494, 456.0892519100574, 467.85731102727055, 470.77224714344925, 475.55417274310395, 477.84491156395615, 0.36505070328712463, 0
399.8319296843032, 406.0658231943975, 410.8738035121209, 429.3611971827721, 450.4976443705357, 456.0545958747347, 467.83133211244507, 470.79725269738, 475.56170099142986, 477.8226988443547, 0.3691878914833069, 0
399.76961384064384, 405.9941507667545, 410.81530069062046, 429.36694768971006, 450.439855585878, 455.988815750227, 467.7556581486742, 470.74593456708396, 475.7669252561165, 477.7568355128, 0.3698557913303375, 0
399.396940024643, 405.7906597196363, 410.6439672929873, 429.64675113448396, 449.86791343384203, 455.3134495425767, 467.57023930581175, 470.535683952187, 475.5150847964584, 477.67595968373803, 0.36794111132621765, 0
399.0447891571419, 405.5562657213586, 410.539389574646, 429.90440256067, 448.1573223591964, 453.5243560418284, 467.4387176109384, 469.80400309081, 475.099436457312, 478.21625300576187, 0.36460545659065247, 0
398.56230467464616, 405.37157642805715, 410.27758487538273, 430.128201966195, 445.83482129871504, 451.91773425721317, 467.0444091069583, 469.2672988813467, 473.7372301461517, 478.2393066138498, 0.365067720413208, 0
398.03322515946473, 405.4362187410746, 409.8547972368736, 431.2247632821243, 444.4459491451302, 452.09845956563527, 467.1983404281601, 469.1547822551994, 473.42262409523164, 478.0006200434789, 0.3673393726348877, 0
397.4995741404144, 406.4536609014066, 409.4873079897062, 430.8196054992074, 443.3428759093331, 451.14038514088696, 467.7568452216273, 468.664127504262, 472.3378890050549, 477.6747705449323, 0.36156487464904785, 0
397.33848386737384, 407.58108804282233, 408.1972515106531, 430.86293145089047, 443.08137062093596, 451.03203132750446, 468.85718658028804, 469.2974278234222, 471.91308167563005, 477.31464223914713, 0.3604898452758789, 0
396.97293173643726, 407.19292960281757, 407.9300943560917, 431.00589220879016, 442.9981482868305, 450.6843247967516, 468.54553142452016, 470.31899668706296, 471.52941819650306, 476.9548531037305, 0.36428433656692505, 0
396.72422039275403, 406.9584950015813, 407.71561355231654, 431.1011706596348, 443.02403379624553, 450.3942429037744, 468.3552396475912, 470.1010226462142, 471.36782358548345, 476.65403380711496, 0.3689764738082886, 0
396.5192306795355, 406.6356662756789, 407.5047796979596, 431.1676742503197, 442.9697825681749, 450.1914508766916, 468.13017656553086, 469.9523691144902, 471.1057780795986, 476.3207397277042, 0.3735744059085846, 0
396.2667975404541, 406.29697522554346, 407.34675341475713, 431.2821838849367, 442.96264799454474, 449.99809934583106, 467.9951419135922, 469.71733131911077, 470.46624307244997, 476.51456419468235, 0.3784281313419342, 0
395.4863425882886, 406.0334360484176, 406.68820621895276, 431.90360954576823, 442.3735501401922, 449.54100854197367, 467.8072445163458, 468.8790081788045, 469.23838618222976, 476.29074305680274, 0.3786521852016449, 0
393.55291158043565, 405.2811752044946, 406.3472558046728, 433.2158388705063, 441.83565223980014, 448.7659395766136, 467.1232298505342, 468.5235677249585, 468.92528536806554, 476.07080492751, 0.3766195476055145, 0
393.285394669474, 404.9504815661234, 406.1001339048107, 432.9588411318915, 441.3897170857233, 448.3286167303942, 465.57253300419137, 468.16974048327114, 468.4199285942566, 475.74182997069397, 0.37487122416496277, 0
393.0819584970006, 405.4607293018838, 405.5618391387384, 432.9239989387903, 441.2261495853674, 448.2979436669561, 465.43836658675696, 468.05869275092795, 468.82227773225907, 475.4298551272711, 0.37389662861824036, 0
393.053976995523, 405.3700606933225, 405.9309425402709, 433.36630153274524, 441.49364662014307, 448.4028359633487, 465.6288848588278, 468.2246567573288, 470.089144405018, 475.57082664317994, 0.37462031841278076, 0
392.9051612177102, 405.29956199568807, 405.83217127253357, 433.4504381328509, 441.4256649256476, 448.3249779303567, 465.3187180188673, 468.1431172004284, 470.31620619422006, 475.48770497377046, 0.3769197165966034, 0
392.8269474024505, 405.13999338849004, 405.7408110856727, 433.56828578354873, 441.3869375554259, 448.3190241872846, 465.2012739341228, 468.1416510741655, 470.24435799226535, 475.29082610270075, 0.3862680196762085, 0
392.7728040004065, 404.80491294945887, 405.60646413394255, 433.44685438799746, 441.2614192978305, 448.1415320014695, 464.9913729450504, 468.1618475484457, 470.148609091297, 475.1148195767455, 0.3920082151889801, 0
392.8062869077277, 404.46139928206037, 405.33678831749927, 433.1746010230939, 440.93487558108177, 447.82118163292716, 464.9017410581415, 467.99787547356794, 470.0093453552019, 474.8350021061494, 0.39339035749435425, 0
392.90795776288644, 404.6161074048498, 405.3779846643513, 433.2339218760128, 441.00099501150214, 447.8184278001632, 465.2388922899444, 467.99245915921296, 470.0955520213018, 474.83667478290954, 0.3868091404438019, 0
393.0030428008295, 404.7428775844829, 405.49062765949213, 433.4023391980805, 441.1046512904471, 447.8871495447586, 465.4100723269896, 468.0981785487233, 470.2210162493725, 474.93178676393387, 0.3838602602481842, 0
393.16289452102063, 404.8900700200984, 405.6250260218842, 433.5489194830376, 441.2335600101161, 447.98814596276264, 465.5171371620755, 468.21177055328644, 470.3449641551741, 475.0459150610761, 0.38210052251815796, 0
393.29555393360636, 405.0210626720067, 405.7411896084325, 433.7142153143922, 441.3550044950225, 448.11192415883477, 465.64638048384063, 468.36122801540375, 470.45105095751046, 475.1426149971008, 0.3812898099422455, 0
393.40633285813846, 405.0989316845357, 405.78619872022097, 433.80417252211214, 441.39927913730855, 448.18745400180944, 465.7020389772568, 468.52252707324396, 470.49048628542334, 475.2936212571878, 0.3818712830543518, 0
393.50689166034795, 405.3358263617187, 405.90832105267503, 434.0163726776955, 440.87035904544035, 447.65462991178117, 465.670394810567, 468.80190378840166, 470.39215733501186, 475.5987989428742, 0.38091644644737244, 0
393.6207562374668, 405.71917428171685, 406.13910839327343, 434.28267506349704, 439.21258927989544, 445.71377324129725, 465.5973389079679, 468.5100390960877, 470.3548577926593, 475.4949617114081, 0.38190919160842896, 0
393.5528305433332, 405.9408643347714, 406.1090968608653, 434.914007381229, 438.1697057272968, 444.16401716161, 465.82356088985097, 468.2610883347255, 470.5122869755855, 474.1913836327943, 0.3907073736190796, 0
393.22615741704067, 404.65080479769625, 406.29214221309115, 435.74602120827234, 438.16295973167865, 443.0141901552692, 465.56081557722575, 467.6003173660594, 470.13297724928657, 473.15907955778374, 0.39888688921928406, 0
391.6028331160039, 403.00302055011775, 407.08320971064694, 435.8153901188336, 437.6158077055123, 442.4294886844115, 464.7541825759014, 467.474094577024, 468.9469508549085, 471.7062376375775, 0.40018948912620544, 0
391.71553751143966, 401.34143076146813, 408.56210988450414, 434.7247354246281, 437.0037335442969, 441.935752017015, 463.32521188218436, 467.70126563435934, 467.79038431413517, 470.2667155200046, 0.4045703113079071, 0
393.3714806442126, 400.6258248669484, 408.92071406431126, 435.35671932449935, 435.5740526346603, 440.8090373115701, 464.3136840624709, 466.31259205888676, 468.4819245974775, 468.9321389259351, 0.389621764421463, 0
394.4259699138809, 399.04550152483745, 408.25778322464754, 433.62800627213556, 434.0049852360033, 439.080198343008, 465.82468175846157, 465.93749222514134, 467.3837214957318, 468.3595976340571, 0.39750969409942627, 0
394.51098104574737, 397.36685308268267, 406.74970262311024, 432.0744629415952, 432.4794963763491, 437.4563184325121, 464.6667013039681, 465.7837364027507, 466.99065083240345, 468.4598538944648, 0.39952075481414795, 0
394.6727374918857, 395.33306196519726, 405.25608170016125, 430.6052176952779, 430.6126041229686, 436.0749188415749, 463.0956712731104, 463.13682346284253, 467.01229171795586, 467.05054183700787, 0.39577996730804443, 0
393.5828386696664, 394.6403713469234, 405.1240416574128, 430.07527195142563, 431.4329822652869, 435.89760574566833, 462.65289654605635, 462.91718459342036, 466.61219262350687, 468.58726092192495, 0.39643871784210205, 0
393.46539039697757, 394.4567323199494, 405.1589419749291, 429.6997552476047, 431.4427880228208, 435.80609586628316, 461.50069694807104, 463.04429665412516, 466.2643642053849, 468.8516206691341, 0.39689674973487854, 0
393.3864844447382, 394.3732338666938, 405.46274755963447, 429.08807419974113, 430.97300422088693, 435.711502558092, 461.61268608102745, 463.6960635303138, 467.0850387211857, 468.88042528514444, 0.3990241289138794, 0
393.83782830314397, 394.25177615223174, 405.4458114532691, 428.76924939128094, 431.13417260082326, 435.0688680236906, 461.3190040562065, 465.19961907281873, 467.58361086271924, 467.71692639472815, 0.40027955174446106, 0
394.09622430233736, 394.335311672946, 405.1778633742659, 428.8659105057827, 431.1565759018921, 434.47197405150655, 461.3996955361739, 465.6297338891412, 466.96407395918874, 467.4550789033829, 0.39697661995887756, 0
394.0852923333635, 394.93412576905064, 405.1179988077549, 428.92108236867443, 431.18198237652786, 434.385608617086, 461.69868804056233, 465.97659947986364, 466.8016346508427, 467.3689314294651, 0.3976707458496094, 0
393.89631228292234, 395.16805522615095, 404.8793426831664, 428.87622940438774, 431.3135895790192, 434.4559305722645, 462.1031461142072, 466.2158283825576, 466.70991979811885, 467.3016226425431, 0.39838701486587524, 0
393.77288656903414, 395.34784075514665, 404.68749662294596, 428.7345343226752, 431.3469095245984, 434.6190925573508, 462.1519129202519, 466.28576162170646, 466.5523109095399, 467.14855322375735, 0.398578405380249, 0
393.59092294581916, 395.3345739724822, 404.6022925442522, 428.78814483303177, 431.207838486114, 434.72119925918537, 462.2642855374692, 466.239168503166, 466.4767035216568, 467.01149147338333, 0.39838719367980957, 0
393.4495817043573, 395.32497041475483, 404.5440540281937, 428.854732984145, 431.17186356751205, 434.66401432984895, 462.2717628778278, 466.2309090943817, 466.3850820703316, 466.9251384503212, 0.39699864387512207, 0
393.4221199111446, 395.32691251843653, 404.4858764238644, 428.8921028494753, 431.14695371332266, 434.64121050410887, 462.26389307292965, 466.21836760251335, 466.3182802773939, 466.91350672407566, 0.3954838812351227, 0
393.4289705616744, 395.34874227064273, 404.4753828093689, 428.9074104722861, 431.1565238975186, 434.6510573151372, 462.2907353654119, 466.2309611440298, 466.3060893927403, 466.91983261284656, 0.3962670862674713, 0
393.4556350896737, 395.3978776987691, 404.48655401289767, 428.93585463463097, 431.16874860410826, 434.6578241217437, 462.3320925046108, 466.2145222992074, 466.34023819594427, 466.9082365343797, 0.39805781841278076, 0
393.4795715323889, 395.5350142039897, 404.42498215876606, 428.94382449195075, 431.1488787314109, 434.65769564328417, 462.44169646927054, 466.1237491047341, 466.39026173045204, 466.84573461665076, 0.398481160402298, 0
393.43660901619427, 396.0004932976548, 404.057206548632, 428.934274315295, 430.96136076338007, 434.54083672501696, 462.786110892171, 465.8608310537756, 466.4797318225213, 467.64962805510595, 0.396442174911499, 0
392.2396990817705, 396.1764628923398, 403.3768202523038, 429.5251254133231, 429.5852986580939, 433.1619192511539, 463.5137608936851, 465.61060605656576, 466.02382841635284, 467.4369020281663, 0.40206775069236755, 0
392.0753847504552, 394.8247906231024, 401.750319560278, 427.8539461776177, 428.01938640305025, 431.95140899091086, 463.2233086127899, 464.6774141965064, 464.9323670411241, 465.90554687389437, 0.4036296010017395, 0
392.0529870497176, 393.584152133683, 400.2983492339062, 426.54861423874337, 426.7119894732261, 430.6693683471526, 462.0165886056722, 463.59336249770524, 465.90061616547956, 466.2559046256892, 0.3976733684539795, 0
391.8677468446397, 392.2353752347987, 398.5842124642108, 425.13056237670213, 425.4770357031037, 429.2301037837857, 460.85310025695287, 462.2366262664877, 465.99337855950506, 466.051741619057, 0.3983350396156311, 0
390.721377543639, 391.95073476409175, 398.3062514120185, 423.7744686151218, 424.4095295087604, 427.9206432812, 459.71081163515277, 462.0283983604307, 465.82928860364035, 467.5005232788931, 0.3923715353012085, 0
390.2222482437199, 393.32293317751873, 398.061363457225, 421.9021156869904, 424.23648925846305, 426.2400892606485, 458.18351496209334, 461.1544399081147, 465.6662883492828, 468.4250907199773, 0.38500502705574036, 0
388.1693661315264, 393.95629628741017, 397.0750009472283, 419.1655646424521, 421.69700119862523, 423.793704686629, 456.8893838839523, 460.2447789583997, 465.85881986801576, 466.29419866518606, 0.3773370087146759, 0
387.43376508246683, 393.1335314017268, 394.5895509667626, 417.22795714310394, 420.75408223175407, 421.6204476665466, 454.8993938592914, 458.5400363180089, 463.58182320440415, 466.27827008012434, 0.3735184371471405, 0
384.8633822045573, 394.196543163467, 394.4545319721591, 414.9742430974426, 418.8155698348635, 419.4701077592825, 453.5946009919418, 456.06927186849936, 462.013376964057, 466.0080331623912, 0.35831061005592346, 0
381.8945501345591, 393.4788816312405, 396.3372070557508, 413.1227309781288, 417.88353485869663, 418.00706251741104, 451.51460401918854, 454.27318288263626, 460.38295002197674, 465.57047487169086, 0.3486558794975281, 0
379.3344011997728, 392.95768183542356, 396.8544946088845, 411.4860819960687, 416.1263900966489, 416.1735545978195, 448.5849655692626, 451.7719429029257, 459.1384586261793, 464.0511297269123, 0.34500905871391296, 0
376.69993644868066, 391.39577746625224, 397.54264622605075, 410.28046352178035, 414.0230284594772, 414.56707034945356, 446.7399249282916, 449.2839841373473, 457.7351080020661, 461.7401832621186, 0.3420352041721344, 0
376.15357836751974, 390.3167935198568, 397.56732157040597, 410.8912370122101, 413.50906634973796, 414.1085827647629, 446.3706203782636, 448.5650935997072, 458.4173144075083, 461.41606266665286, 0.34179461002349854, 0
375.9693794555022, 390.20990144290874, 397.678731778233, 411.3738744040474, 413.398055350547, 414.30956282051903, 446.25341687594636, 448.5268985540538, 459.2093212878814, 461.5833639945842, 0.3408353924751282, 0
375.704825566401, 390.1701254056605, 397.690143272255, 411.3118930028221, 413.1342556053115, 414.3837604632898, 446.07001180696477, 448.2650293166125, 459.4200882466881, 461.5910716545377, 0.338473379611969, 0
375.1956612468713, 390.0208985691203, 397.70719638250256, 410.8518233476454, 412.7033562390584, 414.21331443554357, 445.7192105215519, 447.9246888343709, 459.17591398006914, 461.4620605699845, 0.33943599462509155, 0
374.83867447086226, 389.9686355187925, 397.67033612254033, 410.41268539598843, 412.37714474495, 414.02828346020885, 445.3960694311586, 447.4827539699268, 458.7509012346238, 461.45198015011636, 0.3411867618560791, 0
374.41521989838594, 390.0033363985945, 397.4968818529966, 409.9063057281053, 412.2473195453157, 413.7253775758674, 445.26065368040145, 447.1750483053419, 458.4511961731512, 461.1049130750434, 0.34176746010780334, 0
374.5513305363346, 390.0266514409199, 397.67851234893874, 409.82605508178267, 412.3379285853066, 413.64896946185746, 445.310338848809, 447.2755275595011, 458.42998771609143, 461.1379116724073, 0.33048516511917114, 0
374.47455947856207, 389.8696327387474, 397.82921545578455, 409.81508650415344, 412.2081514102973, 413.47374758129746, 445.2498447258511, 447.1418165542513, 458.1908015999642, 461.00581912898684, 0.3295711576938629, 0
374.6206702262385, 389.9990927957949, 397.97892495655697, 409.99112416163746, 412.3018447858041, 413.615485510473, 445.4276658413929, 447.249141536566, 458.3464683558802, 461.11245744435206, 0.32575851678848267, 0
374.82736464303906, 390.19590548059824, 398.1325410397897, 410.189901541601, 412.4971700141298, 413.7662927307431, 445.60984763030973, 447.4191492332835, 458.5383335133233, 461.26017758612574, 0.32426023483276367, 0
374.9483222588328, 390.2890269804739, 398.19840843780355, 410.29864663084646, 412.58954564522816, 413.8277316569566, 445.71197581413077, 447.49388736104316, 458.64450978380825, 461.3428609309337, 0.32343435287475586, 0
375.007504462834, 390.35502655736866, 398.2061134074418, 410.3761562651461, 412.66401346437823, 413.84947409533373, 445.7717993554873, 447.5660627057734, 458.709754164509, 461.40560277100343, 0.3221008777618408, 0
375.0895942275756, 390.4337850387638, 398.1156643864068, 410.45683105462126, 412.86272715705894, 413.83695688744734, 445.79722162481966, 447.6576858650262, 458.7602591609615, 461.4846351589716, 0.32404592633247375, 0
375.1591855775311, 390.4942388528067, 398.0353140805034, 410.5343293234694, 413.0473460457993, 413.90181098233296, 445.8216333517223, 447.80844185015604, 458.80564802219897, 461.52788902636695, 0.3257717490196228, 0
375.27425912010006, 390.5537447979651, 398.0637822197281, 410.60760423247825, 413.2365793380451, 413.9528614000077, 445.83397114753836, 448.87110623397325, 458.84389701166754, 461.3024771277849, 0.33821502327919006, 0
375.4493539241326, 390.2811540255477, 397.91453978422186, 409.97267125523763, 412.9840698381654, 413.3303051137448, 445.18063185815805, 450.3934289190722, 458.20176835142956, 460.92195172026635, 0.34237390756607056, 0
375.05222147733394, 390.7286162484503, 398.1319135791502, 409.3415689412384, 412.2630286737573, 412.77258205423914, 444.4380422287418, 450.523016854659, 458.5657310708824, 460.2142241475511, 0.32359597086906433, 0
373.9765042676184, 389.8874846199663, 397.73941350901276, 408.53026719826084, 411.1257014183056, 412.5765910355751, 443.70800971216784, 449.9671155272212, 457.7661804818942, 458.90913445766546, 0.32269299030303955, 0
373.40087314120166, 389.08015250780704, 397.51035179343233, 406.01366296810477, 409.4440048379587, 411.1756759290008, 442.8699923198777, 449.89778406780806, 455.54991918185084, 457.9892700747017, 0.3176143765449524, 0
373.78431131351454, 387.9174098516745, 397.03371432063346, 403.4164944390671, 408.2074489978166, 409.4008182435217, 442.91814095292926, 449.93616829001604, 453.4339411986233, 456.8693187703681, 0.3133479654788971, 0
