31.88503912887444, 34.33633073060416, 36.17500031254108, 36.44971428115426, 37.848553309228606, 37.93351615844179, 38.0374155408595, 38.65621581036248, 38.77429121603072, 38.84748714020664, 0.19092464447021484, 0
31.870261671111457, 34.285084618748016, 36.18294165417916, 36.45338535850499, 37.85435983726566, 37.951405426661125, 38.050662232247475, 38.65587771105494, 38.7598129636939, 38.825113213730205, 0.18830694258213043, 0
31.86482125298377, 34.27944099582563, 36.17723875978456, 36.45033918797265, 37.86619440059329, 37.9454846027568, 38.05015655989891, 38.6452856454922, 38.71820255448949, 38.81080487136879, 0.18629980087280273, 0
31.751842315008478, 34.27286798637678, 36.17220882550709, 36.461934756460295, 37.88551211544011, 37.93691122256111, 38.05120826761617, 38.64484388148536, 38.72250718509443, 38.84266360563251, 0.1843481957912445, 0
31.721509719511197, 34.15393858846761, 36.156154629245094, 36.46827464353762, 37.89461788959807, 37.9231664198264, 37.98826993563324, 38.637150563275064, 38.69268775683159, 38.868000370657114, 0.1814793050289154, 0
31.66772845616131, 34.15934443940098, 36.085231838572895, 36.461235577887294, 37.84441265609693, 37.92581022403444, 37.95728618862633, 38.62474979515747, 38.66375869816169, 38.886262392265955, 0.17739035189151764, 0
31.513493450957462, 34.118367635043455, 35.926902300158474, 36.507173560340746, 37.66486609180529, 37.861478554771146, 37.8638199010034, 38.65240455180482, 38.660960280316075, 38.88271262114378, 0.201436847448349, 0
31.10443079306685, 33.90840554007301, 35.59226163766336, 36.333663088170056, 37.30510441756738, 37.629937439667636, 37.8621297706147, 38.6470656389356, 38.6476785966562, 38.91798966457118, 0.21118007600307465, 0
30.689060904154196, 33.62189108038109, 35.31864483607612, 36.344236297088024, 36.94486159076745, 37.40046793018598, 37.808556403090215, 38.52132800222807, 38.53875819038888, 38.9302479777578, 0.24834474921226501, 0
30.062014069443396, 33.03403134046541, 34.746527822469126, 36.43215345606408, 36.447792198103194, 36.9859996426275, 37.87010886946078, 38.19187258043896, 38.73371035661238, 39.13800681515811, 0.20450244843959808, 0
29.464395844391465, 32.49885185522648, 34.24357324518411, 36.071258852593495, 36.385562910884595, 36.45910582190964, 37.687867422252154, 37.92784606905726, 38.698764823985194, 39.180961669508584, 0.2225736677646637, 0
29.07717656406602, 32.02963925887394, 33.91013637102735, 35.986863091037, 36.05477212122484, 36.46584236610461, 37.29061439119148, 38.05312217522175, 38.691373608981856, 39.281846408741146, 0.23805755376815796, 0
28.816243204385565, 31.617454181260342, 33.70657233579586, 35.70339444839103, 35.97212183715627, 36.47482143067329, 36.87934965097907, 38.13617178575654, 38.69319187766167, 39.32424827296694, 0.2320149838924408, 0
28.729976502920497, 31.425912231462256, 33.634309657994145, 35.52334675420247, 36.00505073740121, 36.48583996765568, 36.61716478543309, 38.170496986445286, 38.65601429576307, 39.318201512377904, 0.22307425737380981, 0
28.709492414285137, 31.32782403244769, 33.61574467291029, 35.42874090194224, 35.997694697546756, 36.48569618316519, 36.49829473519403, 38.164533009058, 38.64626113161784, 39.32161263828652, 0.21681064367294312, 0
28.694598456343417, 31.30897247610923, 33.61296036916487, 35.41326823430653, 35.990460841954516, 36.44417480319959, 36.480604250679654, 38.16324515164986, 38.63989534975276, 39.31592854477566, 0.2115049660205841, 0
28.681647501981722, 31.300344913094772, 33.60365330619314, 35.41185397729044, 35.98364702045135, 36.431961452111594, 36.47443844903653, 38.15826482743394, 38.63939943103515, 39.310984014060175, 0.21754541993141174, 0
28.671461768364807, 31.290093617965702, 33.59722257285922, 35.40463286318041, 35.97324629194349, 36.424386745189, 36.470003108144624, 38.155813364669655, 38.63468506128682, 39.308392776291846, 0.21295031905174255, 0
28.574077733693272, 31.26128431421016, 33.57795518819442, 35.38263469280112, 35.93900378848494, 36.39289724610428, 36.46407629182747, 38.14390654687513, 38.624001413229614, 39.325459155360136, 0.22420050203800201, 0
28.56872395834345, 31.263245230175013, 33.57841819676885, 35.36594188342601, 35.95627549738049, 36.37604176043712, 36.445580119978246, 38.1378898640814, 38.5903155166331, 39.30164226939715, 0.23006299138069153, 0
28.57328767933358, 31.29284847322637, 33.575254879789426, 35.38757387410487, 35.946541550666495, 36.43847325482054, 36.4407881198061, 38.16561153448413, 38.629033683727535, 39.29521873216076, 0.2207515388727188, 0
28.587256036555612, 31.307301529826102, 33.57615440917262, 35.39156691982324, 35.946897369516606, 36.47672995678875, 36.48255863341091, 38.19221907634921, 38.63174599258718, 39.29712860562321, 0.2249217927455902, 0
28.607537684089646, 31.31529356775266, 33.569691960923095, 35.38921588858243, 35.94932593979306, 36.45633708147871, 36.48089311446765, 38.18137160603183, 38.620094522426356, 39.25153534030107, 0.22212101519107819, 0
28.62728044772792, 31.32652400350157, 33.572871918848904, 35.385263130484816, 35.93644905821625, 36.464254415059536, 36.50340579622061, 38.190081687360504, 38.6174596450847, 39.22124095515704, 0.2207580953836441, 0
28.668535707741302, 31.370754539290992, 33.54836083064348, 35.39118878246827, 35.93358710479743, 36.493205213565986, 36.52320978974053, 38.203817647743584, 38.64350154012988, 39.22882994831633, 0.22009995579719543, 0
28.718054624433037, 31.421480939324525, 33.56370343890979, 35.39332812623745, 35.97833514429816, 36.51133155698035, 36.56326817240726, 38.20176605531815, 38.674074265055985, 39.245601443202226, 0.22567085921764374, 0
28.68027676577422, 31.427311764072375, 33.56195827720305, 35.40383332914207, 35.96055267034801, 36.42410507082577, 36.57032407396164, 38.16394062786265, 38.63656767807176, 39.18070970380572, 0.20921263098716736, 0
28.664625901070487, 31.4004945537906, 33.543131735654086, 35.40463585304923, 35.97462396502757, 36.40507888717925, 36.573651993540125, 38.1544037630777, 38.58041077596001, 39.14642453958445, 0.20848329365253448, 0
28.652182157911824, 31.38335714325978, 33.55761491887708, 35.396753795401025, 35.92597390885057, 36.37885156388101, 36.537206847709406, 38.04117706302607, 38.54382519774394, 39.06686263601715, 0.21282854676246643, 0
28.63620274389267, 31.43564220644233, 33.539443530249834, 35.45093301445966, 35.80204804826899, 36.32113271838701, 36.572371420860556, 37.894831904064446, 38.56773001116951, 39.05232106356602, 0.22316819429397583, 0
28.572415637266722, 31.553726531423248, 33.426791546465914, 35.48806998379799, 35.58249196747887, 36.18262920197874, 36.74002990093593, 37.70630182385814, 38.57727755675712, 39.08889121925345, 0.2326851785182953, 0
28.314470163220435, 31.617627550958286, 33.16327224780558, 35.24707830122664, 35.39590122771239, 35.94709337436145, 36.94166159687865, 37.44284750964595, 38.444067876250216, 39.05399934378305, 0.25433871150016785, 0
28.081110921730698, 31.577144228838083, 32.88662889565824, 35.02550827673535, 35.2590323859185, 35.7727680690473, 37.154609435381715, 37.19333307820426, 38.32720891759336, 39.01791181254073, 0.28406113386154175, 0
27.68094759935906, 31.265812815467278, 32.66136006288541, 34.79739550029417, 34.998126122222985, 35.51209684300192, 36.98187220082775, 37.018771792465095, 38.161579486342255, 38.86502306393099, 0.31185901165008545, 0
27.48603973170276, 31.044858609488575, 32.45021725475548, 34.67677818289826, 34.809008741243865, 35.3195002443685, 36.85803880898457, 36.864635796474516, 37.95696653289678, 38.88658322887483, 0.34097740054130554, 0
27.265350820913408, 30.751111324459096, 32.36480576841572, 34.642813784115, 34.77762020510959, 35.27734137510212, 36.56671403122231, 36.82400863454078, 37.92626343617144, 38.88820841866811, 0.3648298680782318, 0
27.16333284951025, 30.511785536393834, 32.302272799177786, 34.636937579929864, 34.66115809005231, 35.2166432532624, 36.27630042798518, 36.85300087093009, 37.817214038920056, 38.94296287746067, 0.38510167598724365, 0
27.089534787244556, 30.30626400219412, 32.274250691977215, 34.535653267447586, 34.68361178286198, 35.189735502243124, 35.9950936827402, 36.88698629705857, 37.71150668628276, 38.96139114725834, 0.39731892943382263, 0
27.071687889535553, 30.215180710664175, 32.26981977793858, 34.47550336647408, 34.67886995260962, 35.18675214955464, 35.75223264055906, 36.89313480595402, 37.644990747973246, 38.96181270649938, 0.41555479168891907, 0
27.063567638444876, 30.189933432926363, 32.26495122687634, 34.46652275063545, 34.68253823789249, 35.187890681223806, 35.6630969169853, 36.891978697116144, 37.634902682672866, 38.96265099325615, 0.4112299978733063, 0
27.071105465338377, 30.181455332632233, 32.27929719874173, 34.46165664462981, 34.68992350189745, 35.192322139570855, 35.647687469241305, 36.899175456310076, 37.642156832343794, 38.94363243537266, 0.4159819483757019, 0
27.077250801822338, 30.18444648710828, 32.284747104163316, 34.47011351124657, 34.673117298171, 35.19809572643314, 35.63903215051984, 36.90214744297265, 37.64386857219063, 38.9332536572519, 0.4206857681274414, 0
27.101627794794275, 30.19534599668873, 32.258120606205146, 34.479979343390625, 34.65446889673608, 35.20735401223349, 35.64518771015619, 36.88146891640069, 37.654606639480455, 38.96038100698739, 0.42046430706977844, 0
27.106192776911893, 30.155844123453893, 32.26258118604563, 34.48581811794402, 34.72415685640466, 35.214588586467535, 35.62813300541535, 36.91338437972145, 37.64078747752501, 39.05425672173761, 0.4402554929256439, 0
27.097194464252304, 30.160775238731574, 32.29025412925364, 34.46646368611875, 34.77057220925879, 35.21859843373644, 35.551036574710025, 36.925556182721806, 37.61916074383847, 39.059150777269714, 0.44385117292404175, 0
27.112141738791877, 30.19207007184247, 32.3163436686506, 34.491542463193035, 34.80246378046683, 35.228653220014074, 35.643944732495825, 36.931872929565486, 37.62601098721883, 39.06312180620069, 0.4309743344783783, 0
27.11435474438021, 30.188844560824595, 32.35153794404377, 34.5358695603919, 34.8318924742675, 35.23734309153568, 35.64464479551336, 36.93312882005114, 37.63539967444739, 39.02206326137289, 0.4388051927089691, 0
27.11936834023251, 30.193096553129543, 32.38614076997567, 34.577052802860365, 34.859243816914336, 35.23889137928711, 35.641932522585286, 36.932844148703715, 37.64473020168429, 38.9375902076206, 0.43518930673599243, 0
27.127666628766214, 30.203742695546847, 32.419819490825134, 34.614482979880094, 34.88081215118137, 35.23965959218435, 35.64442981059872, 36.94970331821851, 37.65175275887609, 38.906369951514975, 0.43836331367492676, 0
27.110899678873327, 30.199227602217253, 32.430134159203, 34.62631664349141, 34.8701005802514, 35.24294054358355, 35.6435078611967, 36.95137074589831, 37.64426407654189, 38.88211819204231, 0.4331494867801666, 0
27.08745284119081, 30.190377733593248, 32.4477058365291, 34.65664190193406, 34.8652749367458, 35.2613952218341, 35.63557629319405, 36.94600158276128, 37.69098750077893, 38.826820980816684, 0.43844377994537354, 0
27.086171984333134, 30.199355398862487, 32.450130481355615, 34.65112461291333, 34.86158382471352, 35.22062013136815, 35.629848603315516, 36.943136462281004, 37.6784638285115, 38.795318768803206, 0.42354071140289307, 0
27.054918694639436, 30.166096974835707, 32.44168061794799, 34.63067862612071, 34.75845115303942, 35.23917924714611, 35.59431673894446, 36.88979953444878, 37.67605620003203, 38.74769382670655, 0.4230028986930847, 0
27.06563708153106, 30.230434024846563, 32.4247716446417, 34.53081723748463, 34.728144796535666, 35.205593385198874, 35.66084868105169, 36.69468735858903, 37.75373324031022, 38.35909339369024, 0.39307573437690735, 0
27.052865710541283, 30.254528899082732, 32.383787266029366, 34.20728852815755, 34.875483526973866, 35.066907547491034, 35.83480072873221, 36.38266565789923, 37.82190039755563, 37.91685898497111, 0.384276807308197, 0
27.043225889791497, 30.262919056498593, 32.36305004109404, 34.00742127711752, 34.904865258723554, 35.1441588902095, 35.91427259729071, 36.082530639153546, 37.70274065788875, 37.86280008822178, 0.39435461163520813, 0
26.950875917433788, 30.260316661546717, 32.28266781418327, 33.883953225263134, 34.68861433506623, 35.24541056837144, 35.862215779133706, 35.92085430166372, 37.63686745271938, 37.780373774361735, 0.40262994170188904, 0
26.970463418739026, 30.052199474481146, 32.01338530152597, 33.69954373015455, 34.26345525867711, 35.06069245354278, 35.474077737223155, 35.92812570271694, 37.39364023499481, 37.58638405015983, 0.43548184633255005, 0
27.05594766864738, 30.067537986188416, 31.804723769830638, 33.6247320985987, 33.844590356761394, 34.79406472928495, 35.2742151638965, 35.74109051989342, 36.99275719539033, 37.80918563174637, 0.4531567096710205, 0
27.052439758155526, 30.070169709910065, 31.563475624261564, 33.54446653877032, 33.68866909552144, 34.4526016364886, 35.22485250180767, 35.70499030108715, 36.574728598627246, 37.53325494373999, 0.46209362149238586, 0
27.0318102829803, 30.123007093378853, 31.42396564914816, 33.38938429282497, 33.68197094163378, 34.10839592038868, 35.28292540351121, 35.70111243220197, 36.27135925891614, 37.422263522966, 0.44958364963531494, 0
27.036597978943743, 30.175190955536877, 31.319009699876073, 33.325722607064044, 33.71193068583942, 33.85978122230399, 35.305360812508674, 35.917940287887205, 36.11217960813662, 37.363161672920995, 0.439802348613739, 0
27.027971840920515, 30.21976725657063, 31.295364219813788, 33.31657864525888, 33.729019410725186, 33.769147814022844, 35.300749117359324, 36.048252840021924, 36.07293379184393, 37.35553752673533, 0.4169905483722687, 0
27.025802419751837, 30.21387530948179, 31.302014716480183, 33.3133493955611, 33.71751422926655, 33.7457242625655, 35.29635583819565, 36.040708200341, 36.11668088632293, 37.36002380084363, 0.41617974638938904, 0
27.023380175418374, 30.206842261969026, 31.282562083636993, 33.30255788565413, 33.70476530377053, 33.74572149249423, 35.289865884144334, 36.03646743988155, 36.11191081717568, 37.35507349877358, 0.41526323556900024, 0
27.023497034773218, 30.207883837179153, 31.270470624352996, 33.29475885589128, 33.69280955049419, 33.729505090905505, 35.25540985291078, 36.02523840994503, 36.10781737017675, 37.34837837948408, 0.4123370051383972, 0
27.021688293796398, 30.19688814974196, 31.25666655229377, 33.21301992069224, 33.62442651994419, 33.701291160340304, 35.20754483322937, 36.0049800154584, 36.09911971546658, 37.33010636104558, 0.3996947109699249, 0
27.02175216317761, 30.18727205484158, 31.280079543403687, 33.20357605406506, 33.59477889233891, 33.71679045479706, 35.21580856797536, 36.00601194537845, 36.12022307491289, 37.3201188312947, 0.39312663674354553, 0
27.026387000649628, 30.18733367277805, 31.284128072817378, 33.23511982353256, 33.58644609722768, 33.76371051692006, 35.26069443917136, 36.01466889099273, 36.08283446561885, 37.322773920345426, 0.404418408870697, 0
27.044637151732402, 30.199133792736966, 31.295077152484165, 33.257669818371156, 33.621665994634476, 33.789820265557, 35.27511363271554, 36.03430459206549, 36.11848012949281, 37.32496491060658, 0.3932710886001587, 0
27.041569191078224, 30.206460386064904, 31.313022228169622, 33.268416227974896, 33.64192403811316, 33.78646786399922, 35.29315688144616, 36.05621966546756, 36.11876827293213, 37.322541788150886, 0.4021402597427368, 0
27.042116137211202, 30.209093662764523, 31.32601973655001, 33.29594301893478, 33.65267108499537, 33.78872655495135, 35.31549184695974, 36.067011617659105, 36.11988314123146, 37.322150349266714, 0.3950134217739105, 0
27.046049571363508, 30.209619184057026, 31.350874053993703, 33.319922723337875, 33.679008403622234, 33.81778709935045, 35.33429018020075, 36.09227705891275, 36.11940085147998, 37.318051774742585, 0.3879419267177582, 0
27.0470228804065, 30.21219116478416, 31.37911435879797, 33.326661790054324, 33.711421349503794, 33.84599621614218, 35.32889174082933, 36.10109653571872, 36.12120532499056, 37.31650782311036, 0.38730117678642273, 0
27.051723100958068, 30.222415622429345, 31.38596477518957, 33.321346856403736, 33.69293550952697, 33.842532165845505, 35.31795543247883, 36.102689422636836, 36.12796370266579, 37.315785095197676, 0.38732829689979553, 0
27.030579886378376, 30.22784195243347, 31.372711280390703, 33.31545911266657, 33.70580017559968, 33.84057011003079, 35.328171480118286, 36.09211505509514, 36.13467343200509, 37.30099637193984, 0.39133208990097046, 0
26.98685055248387, 30.184340646216384, 31.393396603404728, 33.30408950098863, 33.806716223868555, 33.837786497320785, 35.263114053827735, 36.082473095489874, 36.11514221448194, 37.299154405152755, 0.3973827362060547, 0
27.01050676593622, 30.201523561253268, 31.444275216713347, 33.280751320528246, 33.870418451892526, 33.95478072151779, 35.08809606024426, 36.10626945994841, 36.15714743344801, 37.28493244173246, 0.40027424693107605, 0
27.13374906044121, 30.208974560952612, 31.51932372755669, 33.07968219876443, 33.86633814838445, 34.066103575591015, 34.66946462379214, 36.109616647531695, 36.229211266096364, 37.15478542475823, 0.39214521646499634, 0
27.502895232989868, 30.37787292948487, 31.730621311565326, 32.65698723595894, 33.99982111192711, 34.11369541375345, 34.17727045211409, 35.925809048265535, 36.238748187714904, 36.98833394642172, 0.41412264108657837, 0
28.184411571726915, 30.76523282142904, 31.94392784353443, 32.26443329836515, 33.799685734172755, 34.297484870746025, 34.38675754491964, 35.62932249625787, 36.42247386408701, 36.91718204156133, 0.4798724055290222, 0
28.512211720804178, 31.034060660649494, 31.62992645317071, 31.95231627579614, 33.25687583099832, 34.17467823268949, 34.4070962385798, 35.10641051603857, 36.504545186894866, 36.58513276008602, 0.45078104734420776, 0
28.75324700495587, 31.111628053122764, 31.228076127398428, 31.947063623800158, 32.89520572766121, 34.146392246006876, 34.45055334747152, 34.57591430425228, 36.1986004979819, 36.647198646713456, 0.4272904396057129, 0
28.767522792562158, 30.755186236076806, 31.436897955583024, 31.99201838894898, 32.78858079841574, 34.12852974134009, 34.142386789965364, 34.442165676572, 35.90624372269384, 36.80353820887942, 0.41178998351097107, 0
28.77589371173723, 30.568562330536626, 31.45342282947005, 31.96690113258737, 32.76175315988926, 33.71459980719955, 34.202730431634585, 34.50236827447532, 35.72173201014061, 37.01925288787065, 0.4105340540409088, 0
